year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4600073870539,,
2015,396.4667432357056,2.006735848651715,
2016,399.4588451353744,2.9921018996687962,
2017,401.5818211351583,2.1229759997838755,0.051228244228955916
2018,403.9838472369322,2.402026101773913,0.050026090146705025
2019,406.4414041205959,2.457556883663699,0.04953435120308325
2020,408.83744745928993,2.396043338694028,0.04938055321077666
2021,411.0333972797137,2.1959498204237775,0.04944982293841223
2022,413.34420865699434,2.310811377280629,0.04979578869739329
2023,415.4732675048007,2.129058847806334,0.050683956044049745
2024,418.72191207036053,3.2486445655598573,0.05279533113034934
