year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92053645543547,,
2015,399.4127842399332,2.4922477844977493,
2016,402.48244294838395,3.0696587084507314,0.1613324840712233
2017,405.07985223921514,2.5974092908311945,0.14699216180758784
2018,407.04653511570183,1.9666828764866864,0.14688486345291454
2019,409.5828578872006,2.53632277149876,0.1468830954489752
2020,412.0781677658948,2.495309878694229,0.14688308663365215
2021,414.9272674535225,2.8490996876276995,0.14688309111426806
2022,416.9392096650588,2.0119422115362795,0.14688329926968186
2023,419.0525810460662,2.1133713810074255,0.1468941556891554
2024,421.8685333016071,2.8159522555408785,0.14830347846840153
