year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78705419034753,,
2015,397.08678558595886,2.2997313956113317,
2016,400.2101918658237,3.1234062798648097,
2017,402.2848178026542,2.0746259368305005,0.07126336820477314
2018,404.66743415528947,2.3826163526352957,0.07056271576003466
2019,407.18003751139935,2.512603356109878,0.07016580061934098
2020,409.6159893155758,2.4359518041764545,0.07001303244319465
2021,411.829998535788,2.2140092202121764,0.0700844767407174
2022,414.04772911693175,2.217730581143769,0.07039025573581886
2023,416.16587936929733,2.118150252365581,0.07097362855215925
2024,419.55077087627643,3.384891506979102,0.07192859568637251
