year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0658244066905,,
2015,397.36022893773804,2.294404531047519,
2016,400.50541226253364,3.145183324795596,
2017,402.60915185050237,2.1037395879687324,0.07319035023710714
2018,404.9565787150547,2.3474268645523466,0.07238468891951069
2019,407.5781384332837,2.62155971822898,0.07193619571627616
2020,409.9881024444763,2.409964011192585,0.07176533740988375
2021,412.101776494913,2.113674050436714,0.0718451449950711
2022,414.3540992898945,2.2523227949815237,0.07218917302310471
2023,416.47738827774253,2.1232889878480137,0.07285562294563733
2024,419.8630110762555,3.385622798512941,0.07396856956172876
