year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.047953704938,,
2015,400.26927605027646,2.2213223453384785,
2016,403.54927324713776,3.279997196861302,
2017,405.9429543903971,2.393681143259357,0.10592386417976955
2018,407.80936214491743,1.86640775452031,0.1058453862439657
2019,410.4433429177003,2.633980772782877,0.10584476592253021
2020,413.1031122537577,2.6597693360573658,0.10584476031352887
2021,415.5090056822793,2.4058934285216083,0.10584476235242936
2022,417.5995616261705,2.090555943891218,0.1058448954156177
2023,419.8010546650349,2.2014930388643847,0.10585608228883796
2024,423.10968354149406,3.3086288764591814,0.10726420329913759
