year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8484993293062,,
2015,396.51429042694497,1.6657910976387598,
2016,399.5255199783821,3.0112295514371112,
2017,401.6728187542424,2.1472987758603495,0.06297530188171788
2018,403.988517263052,2.3156985088095894,0.06297532296762089
2019,406.5001993171584,2.511682054106359,0.06297532297841851
2020,408.8647103948761,2.3645110777177365,0.06297532297841645
2021,411.0430224076746,2.1783120127984716,0.06297532297841708
2022,413.280931902402,2.2379094947274325,0.06297532297834318
2023,415.52083725938854,2.239905356986526,0.06297532069379587
2024,418.75320851678254,3.232371257393993,0.06297263139608858
