year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01930120101014,,
2015,398.3461337940928,2.3268325930826563,
2016,401.5074076424278,3.161273848334986,
2017,403.5664871995657,2.0590795571379203,0.09129120949328981
2018,405.7614112674324,2.1949240678666797,0.09129058595837744
2019,408.53530557604296,2.773894308610579,0.09129058470959256
2020,410.7296097970187,2.1943042209757664,0.09129058471617314
2021,413.0209034594799,2.2912936624611575,0.09129058471477494
2022,415.34524863444284,2.324345174962957,0.09129058489268022
2023,417.6275382080258,2.2822895735829434,0.09129069722290363
2024,421.157016856671,3.529478648645238,0.09131599615449333
