year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36694991891085,,
2015,399.85163118755975,2.484681268648899,
2016,402.38409386876447,2.53246268120472,
2017,404.8687706180725,2.4846767493080506,0.18055121591821402
2018,407.35344269663403,2.484672078561516,0.15372342508567896
2019,409.83811222558575,2.484669528951713,0.13414958488211606
2020,412.3227807672066,2.484668541620863,0.12526562582844153
2021,414.85523094428294,2.5324501770763277,0.12945226615639877
2022,417.33990011549236,2.4846691712094184,0.14555336924447645
2023,419.8245732791075,2.4846731636151276,0.1701039485729034
2024,422.3092517445521,2.484678465444631,0.20005129783502404
