year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4189512184725,,
2015,399.66603859751535,2.2470873790428527,
2016,402.6068811459948,2.940842548479452,
2017,405.37449588778003,2.7676147417852235,0.12167545151584619
2018,407.28300582075826,1.9085099329782338,0.12155063294418834
2019,409.8194942461531,2.5364884253948503,0.12154775753142459
2020,412.4115364657439,2.5920422195907804,0.12154768114658082
2021,415.0437078218434,2.632171356099491,0.12154770358761467
2022,417.18933344976665,2.145625627923266,0.12154841332694306
2023,419.20692486546966,2.0175914157030093,0.12157500111241576
2024,422.3083537199423,3.1014288544726583,0.12318909706740307
