year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6512938955794,,
2015,396.57513194364094,1.9238380480615547,
2016,399.53343907766185,2.958307134020913,
2017,401.71305526751615,2.1796161898543005,0.05686725715778716
2018,404.0551617737746,2.3421065062584603,0.05606152189447832
2019,406.5760142634754,2.520852489700758,0.055614964034873725
2020,408.99149489598835,2.415480632512981,0.05544525725755117
2021,411.14283585488323,2.1513409588948775,0.05552453883066897
2022,413.46695800117953,2.324122146296304,0.05586691395443645
2023,415.51827438444366,2.0513163832641226,0.056532980871159044
2024,418.83489406287276,3.316619678429106,0.05764495906641434
