year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73703962052883,,
2015,398.34729781973795,2.610258199209113,
2016,401.5077412678757,3.1604434481377552,0.15975437955289973
2017,403.4714841669133,1.9637428990375838,0.1247920531982151
2018,405.95088049894315,2.4793963320298644,0.12431486456565352
2019,408.84457006172084,2.893689562777695,0.12428526351042561
2020,411.0218874348456,2.1773173731247653,0.12428358103463279
2021,412.9190377223989,1.897150287553302,0.12428403523994565
2022,415.28791606349455,2.3688783410956376,0.12429398282551103
2023,417.58101922554823,2.293103162053683,0.12447514093393237
2024,421.0912917226159,3.5102724970676604,0.127427900375462
