year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.578487154756,,
2015,399.8898304406284,2.311343285872397,
2016,403.0178123479693,3.1279819073409385,
2017,405.6383259990689,2.6205136510996,0.10932376337624013
2018,407.60625988437056,1.9679338853016475,0.10931332182104674
2019,410.22160357956847,2.6153436951979074,0.10931137739465979
2020,412.64939465694084,2.427791077372376,0.10931125121568043
2021,415.3164103684011,2.6670157114602375,0.10931129492952739
2022,417.5488997656887,2.2324893972876225,0.10931193956294426
2023,419.62197039091217,2.0730706252234654,0.10931804400531572
2024,422.6989313899449,3.0769609990327353,0.1101358052917531
