year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66748246527516,,
2015,398.0257300649182,2.3582475996430503,
2016,401.22154038743525,3.1958103225170476,
2017,403.33063259593695,2.1090922085016928,0.07651897148282026
2018,405.67857076511405,2.347938169177098,0.07548958539504087
2019,408.3534072881051,2.674836522991029,0.07508727807249092
2020,410.68369774897167,2.3302904608665926,0.07496541444588278
2021,412.7806494999789,2.096951751007225,0.07502073596197151
2022,415.0386723946101,2.2580228946312104,0.07530129508046444
2023,417.2631296734748,2.2244572788646906,0.07604895251358304
2024,420.7741163853456,3.510986711870828,0.07792861955663408
