year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49801139984606,,
2015,399.9676284415952,2.4696170417491317,
2016,402.4847356037832,2.5171071621879832,
2017,404.954341209881,2.4696056060978435,0.2222186801254842
2018,407.4239352197484,2.4695940098673645,0.1892054734630748
2019,409.8935225276765,2.4695873079281228,0.1651320569200572
2020,412.3631076286228,2.46958510094629,0.1542100362171643
2021,414.88018565542103,2.517078026798231,0.15935679420994475
2022,417.349776895044,2.4695912396229573,0.17915585587281838
2023,419.8193801908761,2.469603295832087,0.20936031101478253
2024,422.2889984063183,2.4696182154422104,0.2462268822047315
