year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28207641655194,,
2015,397.4446653168908,2.1625889003388465,
2016,400.44041649545943,2.9957511785686393,
2017,402.62867673823854,2.1882602427791085,0.08823845767608869
2018,404.87765575855764,2.248979020319098,0.08792580494321806
2019,407.4800041421386,2.6023483835809884,0.08789271514177101
2020,409.907861572371,2.427857430232393,0.08788933145886861
2021,412.11122248688423,2.203360914513212,0.08789050373095736
2022,414.32250356048877,2.211281073604539,0.08790537862811737
2023,416.6166163500113,2.2941127895225577,0.08804883142591478
2024,420.06427901794325,3.4476626679319224,0.08959123963538504
