year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0475842349791,,
2015,397.41393156695386,2.366347331974737,
2016,400.54696974513405,3.133038178180186,
2017,402.5846140661476,2.037644321013545,0.0752989552654695
2018,404.8931707667914,2.3085567006438055,0.07422432767460532
2019,407.46357571696666,2.5704049501752593,0.073649242533249
2020,409.85845699265843,2.3948812756917732,0.07343522507548823
2021,412.09785722079056,2.2394002281321264,0.07353486264735969
2022,414.3323554694331,2.2344982486425238,0.07397166858475193
2023,416.4938394438866,2.1614839744535175,0.07484793891690256
2024,419.9292299214379,3.435390477551323,0.07637633933473115
