year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0887931641143,,
2015,399.59105570467483,2.5022625405605368,
2016,402.61584615778804,3.024790453113212,0.14778389966135527
2017,405.4226652518185,2.806819094030459,0.13960914394248752
2018,407.39244942565136,1.9697841738328634,0.13954701072022502
2019,410.0174370526428,2.6249876269914125,0.13954594634356873
2020,412.5210243951649,2.50358734252211,0.13954594554020416
2021,415.12492264697084,2.6038982518059584,0.13954594937803583
2022,417.3197862326611,2.194863585690257,0.1395460329416699
2023,419.3622168781443,2.0424306454831935,0.13955169430079456
2024,422.46330099703937,3.1010841188950735,0.14093740610033306
