year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50215115513635,,
2015,396.45432432711254,1.9521731719761988,
2016,399.4520612637051,2.9977369365925597,
2017,401.58366214460955,2.1316008809044433,0.058789894730313486
2018,403.93153347989016,2.3478713352806153,0.057876679377630365
2019,406.44245713482593,2.510923654935766,0.05763666208522131
2020,408.81416199980816,2.3717048649822345,0.057582945072414835
2021,410.9882740346597,2.1741120348515324,0.05760619341681788
2022,413.2459574529521,2.2576834182924017,0.05775430377665392
2023,415.42017192503585,2.1742144720837473,0.05833120472102538
2024,418.6566244614491,3.2364525364132533,0.060497358969089726
