year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3759606628688,,
2015,396.526732044906,2.150771382037192,
2016,399.58031689969107,3.053584854785072,
2017,401.6606087455549,2.080291845863826,0.06336794910161307
2018,404.0269500680798,2.3663413225249315,0.062340069394168016
2019,406.572945755107,2.5459956870271867,0.06198913273614223
2020,408.96146714664144,2.388521391534425,0.06189279042600035
2021,411.09389865150456,2.1324315048631206,0.06193577688914293
2022,413.3752088245707,2.2813101730661174,0.06217061558238919
2023,415.4817457786558,2.1065369540851293,0.06288234512646126
2024,418.77022349505955,3.2884777164037473,0.06492515085982911
