year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0754868004506,,
2015,399.56162690340176,2.48614010295114,
2016,402.5172198029855,2.955592899583735,0.14963145485425355
2017,405.4760820318994,2.9588622289139153,0.13836197574120923
2018,407.2174504947731,1.7413684628737087,0.13830557580463246
2019,409.8307203669587,2.613269872185583,0.13830245230529703
2020,412.26576520516835,2.435044838209649,0.13830225816745595
2021,415.0574824900557,2.7917172848873406,0.13830231400889567
2022,417.1813075801586,2.123825090102912,0.13830344772784928
2023,419.20683162785514,2.0255240476965355,0.13831828381367842
2024,422.2044355247888,2.99760389693364,0.13962575238384628
