year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06722085020294,,
2015,401.8020475251277,3.7348266749247614,
2016,405.2257141859887,3.423666660860988,0.2752160462665916
2017,407.6145393750151,2.38882518902642,0.24557518215321358
2018,410.1857016049913,2.57116222997621,0.243506087587024
2019,412.91087025115155,2.7251686461602276,0.24339068930564445
2020,415.68005919594214,2.769188944790585,0.24338436612277387
2021,418.3409443195756,2.660885123633477,0.24338742312945658
2022,420.41839187653756,2.0774475569619426,0.2434092635663965
2023,422.58553847425145,2.167146597713895,0.2444438611967027
2024,425.48856520154084,2.9030267272893866,0.24999890022539858
