year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81470894963206,,
2015,397.1729145682669,2.358205618634827,
2016,400.23793745309155,3.065022884824657,
2017,402.3460982652877,2.108160812196161,0.07630080372441432
2018,404.742396755505,2.396298490217305,0.07546313922696961
2019,407.30381033441324,2.5614135789082297,0.07521704969332524
2020,409.7149874139275,2.411177079514232,0.07515671126023836
2021,411.84317694721113,2.12818953328366,0.07518337156121281
2022,414.14293993956767,2.299762992356534,0.07534141433954329
2023,416.29028014251304,2.1473402029453723,0.07589257244895765
2024,419.670386786934,3.380106644420948,0.07778072339564647
