year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82801953150545,,
2015,398.4202791591034,2.5922596275979686,
2016,401.48508827785156,3.064809118748144,
2017,403.49525919498404,2.010170917132484,0.13274832064645448
2018,406.00070714051947,2.5054479455354226,0.13239565587383417
2019,408.916530950151,2.915823809631547,0.1323816428666099
2020,411.0716232099363,2.155092259785306,0.13238116917259599
2021,412.91764606748376,1.846022857547439,0.1323812987809698
2022,415.25665553532747,2.3390094678437094,0.1323849588774101
2023,417.5622114356905,2.3055559003630037,0.13249206136084307
2024,421.0759107726092,3.5136993369187053,0.1352542969504213
