year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.428557486828,,
2015,397.8889495399602,2.460392053132182,
2016,401.08224831557106,3.193298775610856,
2017,402.9891652129852,1.9069168974141348,0.0923369391223804
2018,405.3513207538842,2.362155540898982,0.09157173208101858
2019,408.0616340138003,2.71031325991612,0.09131930687929975
2020,410.37932250368584,2.3176884898855405,0.09125152557572148
2021,412.50931702564986,2.129994521964022,0.09128194249109997
2022,414.84361412945725,2.334297103807387,0.09145005919400763
2023,417.01739546973266,2.1737813402754114,0.091973345643016
2024,420.62021429186984,3.6028188221371806,0.09364031691271649
