year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74598659411635,,
2015,396.51810117554334,1.7721145814269903,
2016,399.56572636685803,3.047625191314694,
2017,401.69673460307905,2.131008236221021,0.05982567824246669
2018,404.04906458195495,2.3523299788759005,0.05982569925583977
2019,406.52903528617304,2.47997070421809,0.05982569926970854
2020,408.8987056943178,2.3696704081447706,0.059825699269708335
2021,411.09474097535815,2.196035281040338,0.05982569926970902
2022,413.36484492582014,2.270103950461987,0.059825699269293924
2023,415.53245915287175,2.167614227051615,0.05982569669438138
2024,418.76098451417477,3.2285253613030136,0.0598231905032704
