year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4292080186681,,
2015,396.519521017953,2.090312999284947,
2016,399.5593896315467,3.0398686135936828,
2017,401.6532010576397,2.093811426092998,0.06800867715930915
2018,404.01441467004304,2.3612136124033327,0.06800869537664357
2019,406.56272258225573,2.5483079122126924,0.0680086953797463
2020,408.9428092863887,2.380086704132964,0.06800869537974316
2021,411.0639141717046,2.1211048853159014,0.06800869537974343
2022,413.3434722930996,2.2795581213949845,0.0680086953801626
2023,415.4532193291274,2.1097470360278407,0.06800869410526938
2024,418.75456927039124,3.3013499412638225,0.0680057711080217
