year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16374852767916,,
2015,400.187266099976,2.0235175722968393,
2016,403.49174596405203,3.304479864076029,
2017,405.9647490957135,2.4730031316614713,0.09242218767052139
2018,407.9185235281517,1.9537744324381947,0.09228369264920318
2019,410.67917755939385,2.7606540312421544,0.09228041650378419
2020,413.07014412055054,2.390966561156688,0.09228034665835078
2021,415.60701508920835,2.5368709686578086,0.09228036745977128
2022,417.6073946956518,2.0003796064434596,0.09228111603425966
2023,420.0010724837834,2.3936777881315834,0.09231284598034577
2024,423.22589976108947,3.224827277306076,0.09377627764185077
