year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92354472136856,,
2015,397.98269239751,2.0591476761414356,
2016,401.25792556829344,3.2752331707834514,
2017,403.1937843905185,1.9358588222250432,0.08503962567773908
2018,405.47245198462355,2.278667594105059,0.08503951488000522
2019,408.1795372732756,2.707085288652081,0.08503951464336476
2020,410.49843025572017,2.318892982444538,0.08503951464286284
2021,412.6872824487131,2.188852192992954,0.08503951464290911
2022,414.95054556370394,2.2632631149908207,0.08503951466379954
2023,417.20082747909385,2.2502819153899054,0.08503952362240097
2024,420.77186880078324,3.5710413216893926,0.08504392749728414
