year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16785140811317,,
2015,399.89412531927644,2.7262739111632754,
2016,402.9734959823027,3.079370663026282,
2017,405.61500081950305,2.64150483720033,0.1305780349714079
2018,407.4161279521877,1.8011271326846554,0.13056797732645628
2019,410.21980628767,2.8036783354822887,0.13056703130262706
2020,412.73953187089415,2.519725583224158,0.13056700351292902
2021,415.45366165264386,2.7141297817497048,0.1305670152758315
2022,417.68909228901816,2.2354306363743035,0.13056727563481857
2023,419.56250866492826,1.8734163759100966,0.13057055531032175
2024,422.77784298860996,3.2153343236817022,0.13169881818064844
