year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83262886565933,,
2015,399.96588703630465,2.1332581706453198,
2016,403.22725877902445,3.2613717427198026,0.12918010454880177
2017,405.8261409447549,2.5988821657304584,0.11459319998808797
2018,407.8470131499974,2.0208722052424832,0.11458186031048352
2019,410.477400868535,2.6303877185376336,0.1145801951052937
2020,412.96666655395256,2.4892656854175357,0.11458010214864583
2021,415.52416760818267,2.5575010542301015,0.11458013139179823
2022,417.8282052434372,2.304037635254531,0.1145806878613017
2023,419.83511484115485,2.0069095977176516,0.1145860179800912
2024,423.0881331641615,3.2530183230066427,0.1155018372246361
