year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06044189081905,,
2015,399.520321568594,2.45987967777495,
2016,402.4989184093532,2.9785968407592236,
2017,405.2577336202834,2.758815210930152,0.11748945743310105
2018,407.2838340438653,2.0261004235819087,0.11741241965694785
2019,409.73008888265844,2.446254838793152,0.11741113324564567
2020,412.47587784198055,2.7457889593221125,0.11741110041750902
2021,415.03580395671946,2.5599261147389143,0.1174111120031264
2022,417.07550311805795,2.03969916133849,0.11741144068396259
2023,419.2518690197636,2.176365901705651,0.11742461747288516
2024,422.28567813062404,3.0338091108604317,0.11882640440500737
