year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2996366189942,,
2015,399.6488791329076,2.3492425139133957,
2016,402.5574998824895,2.9086207495818712,
2017,405.31585889037,2.7583590078805287,0.12250513635715601
2018,407.19630928293793,1.8804503925679228,0.12240381068397982
2019,409.6868197782506,2.4905104953126624,0.12240273574407862
2020,412.30244003400605,2.6156202557554593,0.12240272338653894
2021,414.99912632281615,2.696686288810099,0.12240272900625455
2022,417.16379435854833,2.164668035732177,0.12240296079821686
2023,419.2371191825757,2.073324824027395,0.12241882418854151
2024,422.30141158554346,3.0642924029677374,0.12406437856782003
