year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97172134075873,,
2015,400.1888972504972,2.217175909738444,
2016,403.4634386795846,3.274541429087435,
2017,405.9601663210826,2.496727641498012,0.08735516333727529
2018,407.9114061558658,1.9512398347831663,0.08730924409963813
2019,410.6501841713534,2.7387780154875827,0.08730886745934906
2020,413.05989986631454,2.4097156949611644,0.08730886457105422
2021,415.62313983081606,2.56323996450152,0.08730886885313245
2022,417.65784165987503,2.0347018290589745,0.08730896008425337
2023,420.0732282575119,2.415386597636882,0.08731512425063312
2024,423.2656649945466,3.1924367370347113,0.08836353742104563
