year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4337773965548,,
2015,399.8562625836214,2.422485187066627,
2016,403.02327937696776,3.167016793346363,
2017,405.7660665094585,2.7427871324907187,0.10766193973708585
2018,407.6720850103863,1.9060185009278143,0.10763833358494922
2019,410.1440729091763,2.471987898790019,0.10763384014585381
2020,412.85994613651195,2.715873227335635,0.1076331227072193
2021,415.5199126947583,2.659966558246367,0.10763341995974163
2022,417.5621411942985,2.0422284995401583,0.10763547893179919
2023,419.711009522613,2.1488683283145065,0.10764874080355709
2024,422.8609270506559,3.14991752804292,0.10831167986210355
