year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61535701751626,,
2015,396.4960486144737,1.8806915969574334,
2016,399.50023391570596,3.004185301232269,
2017,401.6282051695543,2.1279712538483295,0.05851805471991744
2018,403.95109192303437,2.322886753480077,0.05789423303553515
2019,406.47614663568726,2.5250547126528886,0.057767369437875714
2020,408.8395863593426,2.363439723655347,0.05774439059281764
2021,411.0114197888206,2.1718334294779993,0.05775402031333096
2022,413.24822693271665,2.236807143896044,0.0578266108434313
2023,415.4844476417029,2.2362207089862522,0.05818937334743856
2024,418.7141778954153,3.2297302537123755,0.059959015386150366
