year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44554958928103,,
2015,397.6375352465682,2.191985657287148,
2016,400.8781658323122,3.240630585744043,
2017,402.87620251880924,1.9980366864970165,0.0899601584597363
2018,405.1087694722358,2.2325669534265558,0.08897072088649746
2019,407.8338124984077,2.7250430261719316,0.08842283297872255
2020,410.22984471500354,2.3960322165958132,0.0882147585513383
2021,412.32414124433944,2.0942965293359066,0.08831190693793094
2022,414.5637879852421,2.2396467409026286,0.08873160183159459
2023,416.8008627135415,2.237074728299433,0.08954836664910495
2024,420.31789305022096,3.517030336679454,0.09092248759472296
