year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90706403613865,,
2015,400.1341080692438,2.2270440331051304,
2016,403.46936125976487,3.3352531905210867,0.1604683711073918
2017,405.9685495649424,2.4991883051775403,0.1507567279447464
2018,408.12580024198115,2.1572506770387463,0.15065590375762483
2019,410.5803690240377,2.4545687820565263,0.15065421560966308
2020,413.03722557027265,2.456856546234974,0.1506542089499089
2021,415.6660211772594,2.6287956069867278,0.15065421384921288
2022,417.8086411534449,2.1426199761855287,0.15065439427626356
2023,420.1874382102765,2.3787970568316155,0.15066415964551655
2024,423.3982266709153,3.210788460638753,0.1521218281066446
