year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4842837208601,,
2015,396.47793403671926,1.9936503158591563,
2016,399.47467071642245,2.99673667970319,
2017,401.60312913026297,2.1284584138405194,0.05954054725482377
2018,403.9548697434094,2.3517406131464327,0.05872463894212303
2019,406.48282132056437,2.5279515771549654,0.05851773114989059
2020,408.85270924562406,2.369887925059686,0.05847271312047362
2021,410.99220450645737,2.139495260833314,0.058492162366259356
2022,413.2689708091117,2.2767663026543232,0.05861872800906839
2023,415.4343063491017,2.1653355399899965,0.05912866705685551
2024,418.7004432916167,3.266136942515004,0.06111494806542632
