year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1215552358886,,
2015,400.3253367765892,2.203781540700618,
2016,403.57864692211115,3.2533101455219366,
2017,406.0953384750335,2.516691552922339,0.0933387421416667
2018,408.01878835159994,1.9234498765664512,0.0932921677834624
2019,410.6002982991614,2.5815099475614716,0.09329202869919732
2020,413.1394028418894,2.539104542728012,0.0932920281808949
2021,415.76090162267633,2.621498780786908,0.09329202842137312
2022,417.8208506886377,2.059949065961348,0.09329205473823485
2023,420.08188342361376,2.2610327349760837,0.09329774370161167
2024,423.48988295788087,3.4079995342671054,0.09448458963543019
