year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50910082313175,,
2015,398.1989052013491,2.6898043782173318,
2016,401.3800067168985,3.1811015155494147,
2017,403.4606321082565,2.080625391358012,0.07560196498655232
2018,405.7520529475593,2.291420839302816,0.07560186169524487
2019,408.4149603569903,2.662907409431,0.07560186146817913
2020,410.79773843995,2.382778082959703,0.07560186146768554
2021,412.8881296804311,2.0903912404810967,0.07560186146773375
2022,415.064074760272,2.175945079840858,0.07560186148891547
2023,417.393707240841,2.329632480569046,0.07560187026936929
2024,420.8666872507007,3.4729800098596684,0.07560597386204386
