year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6672633004968,,
2015,399.2428012540238,2.5755379535269753,
2016,402.41830013079374,3.17549887676995,
2017,405.08129240745075,2.6629922766570076,0.10979717058160084
2018,407.01019078147755,1.9288983740268009,0.10976799891347419
2019,409.49635800920777,2.4861672277302205,0.10976682336592963
2020,412.22188070105256,2.7255226918447875,0.1097667992445908
2021,414.7849846005666,2.563103899514033,0.10976680988551488
2022,416.89145090546776,2.1064663049011756,0.10976694090556804
2023,418.96067474275304,2.0692238372852785,0.10977222850173501
2024,422.06110529175754,3.1004305490045,0.11064968156997287
