year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6759142707554,,
2015,398.1386507202239,2.46273644946848,
2016,401.31746207194215,3.1788113517182524,
2017,403.3531493489199,2.0356872769777397,0.08780668455335998
2018,405.7170515420079,2.363902193087995,0.08651864480379176
2019,408.34723741178834,2.630185869780462,0.08616880109616806
2020,410.77742212745096,2.4301847156626195,0.08608835548156057
2021,412.83508490177695,2.0576627743259905,0.08612337357487145
2022,415.08745432005605,2.252369418279102,0.08634180796400526
2023,417.4043610403102,2.316906720254167,0.08716558584217741
2024,420.81322701025834,3.408865969948124,0.09015747601278618
