year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.581475336964,,
2015,398.63368117544485,2.052205838480859,
2016,401.9499058870048,3.3162247115599257,
2017,404.01901077498167,2.0691048879768914,0.09300297120808919
2018,406.3129999549981,2.2939891800164105,0.09187535209015119
2019,408.96634585881327,2.653345903815193,0.09163730396661969
2020,411.45098731223095,2.48464145341768,0.09159283963294344
2021,413.5570887415815,2.106101429350531,0.09161157400731118
2022,415.82974711857753,2.2726583769960484,0.09174916039438512
2023,418.0259027456848,2.1961556271072595,0.09241191972699123
2024,421.5720511350189,3.546148389334121,0.09551368992951903
