year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7209543003973,,
2015,396.5728395127339,1.8518852123365832,
2016,399.6176183705763,3.0447788578424024,
2017,401.76761317470505,2.1499948041287666,0.06124788680813125
2018,404.11747668181306,2.3498635071080116,0.06030092312047975
2019,406.5964921621517,2.47901548033866,0.059962885756432834
2020,408.97636442502505,2.3798722628733344,0.05986696847529656
2021,411.1657804749108,2.189416049885722,0.05991001796735203
2022,413.44460676214294,2.278826287232164,0.06013938358773283
2023,415.6289748462213,2.1843680840783577,0.06080553572818914
2024,418.85485035155386,3.225875505332567,0.06263361424598453
