year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9562087110558,,
2015,396.1591449983956,2.20293628733981,
2016,399.0640607094098,2.904915711014155,
2017,401.15484160711117,2.090780897701393,0.05188179050918986
2018,403.5271981418215,2.3723565347103204,0.05164654503895324
2019,405.9098569293898,2.382658787568289,0.05162895205755538
2020,408.3679730915171,2.4581161621273395,0.051627717156488326
2021,410.6066106866655,2.2386375951483615,0.051628084022143056
2022,412.90338060479047,2.296769918124994,0.05163473367054673
2023,414.98063494442397,2.077254339633498,0.051731596421620556
2024,418.0771343384937,3.096499394069724,0.05302754810372524
