year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87674469228153,,
2015,398.5071542537208,2.630409561439251,
2016,401.89155085909385,3.3843966053730696,0.1463550359694436
2017,403.7013954296205,1.80984457052665,0.14198367157364838
2018,406.00268938972323,2.3012939601027256,0.14170093492570443
2019,408.7751902685664,2.772500878843175,0.14168731337218973
2020,411.03538342858803,2.260193160021629,0.14168666914655284
2021,413.1561779928122,2.120794564224184,0.14168683866281198
2022,415.412600289182,2.2564222963698057,0.14169101722221367
2023,417.75086049908737,2.338260209905343,0.14178214149660195
2024,421.4317586476508,3.680898148563415,0.14403846294756809
