year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8355858896124,,
2015,400.00753466515596,2.1719487755435694,
2016,402.986849206671,2.979314541515066,0.18393349982978427
2017,405.56106778207845,2.5742185754074285,0.16921368806227294
2018,407.4040471006651,1.8429793185866288,0.16913033781894754
2019,409.9922143019046,2.5881672012395143,0.16912980051237725
2020,412.6070271603651,2.614812858460482,0.16912975190648263
2021,415.35250141596055,2.745474255595468,0.16912975922452483
2022,417.3984135973839,2.0459121814233754,0.16912967657701036
2023,419.48600475212265,2.087591154738732,0.1691393357329393
2024,422.46278442091716,2.9767796687945065,0.17007720060087642
