year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8312051156458,,
2015,397.1297869239146,2.298581808268807,
2016,400.13700052468346,3.007213600768864,
2017,402.2786261791772,2.141625654493737,0.07766551783227431
2018,404.634642743702,2.3560165645247935,0.07632451852992651
2019,407.2054002651255,2.570757521423502,0.07578988394560479
2020,409.602786162684,2.397385897558536,0.07562569643663865
2021,411.73994547647936,2.137159313795337,0.07570003962451996
2022,414.08718491576616,2.3472394392867955,0.07607438258934515
2023,416.15105632023483,2.063871404468671,0.07705556070974963
2024,419.59027067056684,3.4392143503320085,0.07944283423439072
