year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9670571481484,,
2015,399.30725934458746,2.3402021964390656,
2016,402.16862479546705,2.861365450879589,
2017,404.8715832630483,2.7029584675812544,0.11392606956286379
2018,406.85010208744694,1.978518824398634,0.1138594507019902
2019,409.2760022802215,2.425900192774577,0.11385921904023677
2020,411.9756351558708,2.699632875649286,0.11385921956616295
2021,414.62274769398823,2.647112538117426,0.1138592197168348
2022,416.7659938909309,2.1432461969426413,0.11385926270643278
2023,418.79602047007717,2.030026579146295,0.1138677033385496
2024,421.8396815740975,3.043661104020316,0.11538845422695918
