year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76155645738226,,
2015,396.92661153701533,2.1650550796330776,
2016,400.03730357969613,3.110692042680796,
2017,402.0635537338024,2.0262501541062647,0.07322987093350877
2018,404.42848395104386,2.364930217241465,0.07322988980782051
2019,407.0360716435937,2.607587692549828,0.07322988985935916
2020,409.43422286888386,2.398151225290178,0.07322988985942448
2021,411.58266585804205,2.148442989158184,0.07322988985941793
2022,413.8706812539181,2.288015395876073,0.07322988985179153
2023,415.9233044723677,2.0526232184495825,0.07322988395214891
2024,419.3407428886406,3.417438416272887,0.07322812689290106
