year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6069540863545,,
2015,397.96742246103196,2.3604683746774526,
2016,401.2963816913632,3.328959230331236,
2017,403.2237023178337,1.9273206264705323,0.09733017657397455
2018,405.48855595038526,2.264853632551535,0.09619201357211009
2019,408.2232796358503,2.734723685465042,0.09571858263461347
2020,410.5930836845559,2.369804048705589,0.09556878112987492
2021,412.6960935115851,2.1030098270292115,0.09563727466363772
2022,414.9332945084217,2.2372009968365774,0.09597350056100268
2023,417.21291293098295,2.2796184225612706,0.09681846142242562
2024,420.801634267098,3.588721336115043,0.09882808470409699
