year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24867073006294,,
2015,400.3084804965972,2.059809766534272,
2016,403.58352381194425,3.275043315347034,
2017,406.0963157758389,2.5127919638946423,0.10045922283545851
2018,407.9809423458237,1.884626569984789,0.10038470056147872
2019,410.60234185381404,2.621399507990361,0.1003841615478369
2020,413.150209166183,2.5478673123689646,0.10038415899610531
2021,415.7262817995071,2.576072633324088,0.10038416089115619
2022,417.809148060783,2.0828662612759103,0.100384276647124
2023,419.9986603531462,2.1895122923631902,0.10039470804325559
2024,423.46695107554257,3.4682907223963753,0.10174228972943866
