year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6900590495215,,
2015,399.4388355448943,2.7487764953727947,
2016,402.51061666453336,3.07178111963907,
2017,405.1238122070579,2.6131955425245224,0.11242809602243846
2018,407.2601237876819,2.1363115806240103,0.11232440227291414
2019,409.7246696697649,2.46454588208303,0.11232291933054533
2020,412.3134175594648,2.5887478896999028,0.11232290902546262
2021,415.0167223071191,2.703304747654272,0.11232291186431644
2022,417.0634663449582,2.046744037839119,0.11232309017659423
2023,419.24285289743426,2.1793865524760463,0.11233217360015141
2024,422.2036448064495,2.9607919090152564,0.11363159197581542
