year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53547869695643,,
2015,396.48266411078134,1.9471854138249114,
2016,399.4928803281818,3.0102162174004548,
2017,401.61135324383247,2.1184729156506705,0.056685979919763485
2018,403.99711803735875,2.3857647935262776,0.05668598512704526
2019,406.49979658468453,2.502678547325786,0.05668598512583863
2020,408.88720442325393,2.387407838569402,0.056685985125838584
2021,411.0245475242879,2.1373431010339914,0.05668598512583854
2022,413.2911770104665,2.2666294861786014,0.05668598512591688
2023,415.432855060049,2.141678049582481,0.05668598524941317
2024,418.71393094837634,3.2810758883273365,0.056684073161908
