year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64917905386295,,
2015,396.4991061889502,1.8499271350872277,
2016,399.50677198533106,3.007665796380877,
2017,401.65006363482513,2.143291649494074,0.05942755395980353
2018,403.9713898942385,2.321326259413354,0.058737615148850314
2019,406.48200114952994,2.510611255291451,0.05858233251723013
2020,408.84841239632675,2.3664112467968152,0.058551695340567686
2021,411.0269891964747,2.178576800147937,0.05856473980648517
2022,413.2635797143569,2.2365905178822345,0.05865643526283267
2023,415.5029964979888,2.2394167836318957,0.05907121515774292
2024,418.7149057134037,3.2119092154148916,0.06089860558061585
