year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95689549696965,,
2015,396.1239846316542,2.167089134684545,
2016,399.0426096788897,2.91862504723548,
2017,401.1352713742806,2.092661695390916,0.050523836648211085
2018,403.4989392380272,2.3636678637466275,0.05018792874853655
2019,405.8962103301782,2.397271092150959,0.05014954607501251
2020,408.34198926389286,2.445778933714678,0.05014539289881092
2021,410.5902944456529,2.2483051817600312,0.05014688113782376
2022,412.8634081305929,2.2731136849400286,0.05016483543046004
2023,414.92137509357934,2.057966962986427,0.05032652391532415
2024,417.98306744231263,3.0616923487332883,0.05172553274613564
