year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8622761416287,,
2015,399.4446560100027,2.582379868374005,
2016,402.63605043751886,3.1913944275161725,0.17088209536009832
2017,405.1443617327182,2.5083112951993485,0.15860041736490849
2018,407.0347569849372,1.8903952522189797,0.15847988312749176
2019,409.56521270047,2.53045571553281,0.1584780424759631
2020,412.06892370934514,2.5037110088751433,0.15847803205411606
2021,414.9826963373428,2.9137726279976732,0.1584780354542242
2022,417.0910308509668,2.1083345136239586,0.15847825106132546
2023,419.22332729082694,2.13229643986017,0.1584889417974975
2024,421.86690707440215,2.6435797835752055,0.16014352494561723
