year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3095357111881,,
2015,399.82405123780666,2.5145155266185384,
2016,402.9901939655757,3.1661427277690564,
2017,405.5006661820304,2.510472216454673,0.08420913569435107
2018,407.44052493200354,1.9398587499731548,0.08415248561964105
2019,410.0606267093515,2.6201017773479407,0.08415223640076061
2020,412.6097242906661,2.5490975813146406,0.08415223928409299
2021,414.93131517319404,2.3215908825279143,0.08415223938583835
2022,417.09713391949174,2.1658187462977025,0.08415228774477451
2023,419.3288582832359,2.2317243637441493,0.08415988367558969
2024,422.6551277680011,3.3262694847651915,0.08534768266361573
