year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59564009364806,,
2015,400.0548851131422,2.4592450194941193,
2016,402.56142272941605,2.5065376162738744,
2017,405.02066442424814,2.4592416948320874,0.2237975820159325
2018,407.47990240266796,2.4592379784198215,0.19054252178692183
2019,409.93913787642913,2.4592354737611686,0.1662761674606732
2020,412.39837198264684,2.459234106217707,0.1552614548024854
2021,414.90489850341027,2.5065265207634297,0.16045231034391066
2022,417.3641331317901,2.459234628379818,0.1804141675607364
2023,419.8233714530656,2.4592383212755067,0.21084796786044457
2024,422.2826146368946,2.4592431838290167,0.2479665683135596
