year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07438385948797,,
2015,396.1702793935446,2.0958955340566376,
2016,399.0760246000372,2.905745206492611,
2017,401.1860449533081,2.1100203532708974,0.05072638628242537
2018,403.5473179021996,2.3612729488914965,0.0507264049396497
2019,405.9258086731464,2.378490770946769,0.05072640495834086
2020,408.36197426207895,2.4361655889325675,0.05072640495834657
2021,410.58615708764074,2.2241828255617975,0.05072640495834696
2022,412.89263736390575,2.306480276265006,0.050726404957123696
2023,415.0228462967391,2.130208932833341,0.05072640210131376
2024,418.13442757953305,3.1115812827939635,0.05072441420752171
