year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15964590849853,,
2015,397.3070444670096,2.1473985585110427,
2016,400.3653425945749,3.0582981275653083,
2017,402.51106153557976,2.1457189410048727,0.07805462244131052
2018,404.782231466352,2.2711699307722597,0.07668152779298883
2019,407.3883164435926,2.6060849772405845,0.07606218334696285
2020,409.77371045380704,2.3853940102144406,0.0758552909103648
2021,411.9703796947294,2.196669240922347,0.07595004207503156
2022,414.23420169381336,2.263821999083973,0.07639914876282938
2023,416.3788751646443,2.1446734708309236,0.07744995632543385
2024,419.8157381457587,3.436862981114416,0.0796815958417811
