year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4918728332466,,
2015,398.8999451895072,2.408072356260618,
2016,401.84734506953816,2.9473998800309573,
2017,404.5004410086375,2.6530959390993303,0.10621884319892448
2018,406.4418583810571,1.9414173724196075,0.10617806121736105
2019,408.90187153626806,2.4600131552109588,0.10617795554131869
2020,411.7054439112548,2.803572374986743,0.10617795600617674
2021,414.2455093724923,2.540065461237475,0.10617795665665691
2022,416.4098357676147,2.16432639512243,0.10617798191710093
2023,418.38262010039784,1.9727843327831351,0.10618282649483847
2024,421.4563542198878,3.073734119489984,0.10745556667218996
