year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6574743130804,,
2015,396.6554203866909,1.9979460736104784,
2016,399.59766244030146,2.9422420536105847,
2017,401.7752591889748,2.177596748673352,0.06156693354719733
2018,404.1064076544052,2.331148465430374,0.06065324053878195
2019,406.6405283171867,2.534120662781504,0.06016852991999673
2020,409.0828099841019,2.442281666915221,0.059989087484156975
2021,411.21381924268195,2.131009258580036,0.06007255733234643
2022,413.55066828220515,2.3368490395232016,0.06043989162018774
2023,415.6140396855077,2.06337140330254,0.061182549244535665
2024,418.93572969502907,3.321690009521376,0.06249103738610676
