year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1438874617063,,
2015,399.5300543882417,2.3861669265353953,
2016,402.5353078076584,3.0052534194167038,
2017,405.28272397588495,2.7474161682265503,0.11408086465102713
2018,407.2566660574242,1.973942081539235,0.11405377597128903
2019,409.76540555426266,2.508739496838473,0.11405369981454366
2020,412.4830274401979,2.717621885935216,0.11405370020650814
2021,415.0376773797991,2.5546499396012337,0.11405370221538631
2022,417.0695828591996,2.031905479400507,0.11405373177585937
2023,419.2812095864474,2.21162672724779,0.11405715400490588
2024,422.3402270681505,3.0590174817031084,0.11533095455016103
